2023-05-25 22:46:23,4.89384,-1
2023-05-25 22:46:24,4.76483,-1
2023-05-25 22:46:25,4.93531,-1
2023-05-25 22:46:26,5.14628,-1
2023-05-25 22:46:27,4.87694,-1
2023-05-25 22:46:28,4.74968,-1
2023-05-25 22:46:29,5.42733,-1
2023-05-25 22:46:30,8.47326,-1
2023-05-25 22:46:31,7.30975,-1
2023-05-25 22:46:32,6.97649,-1
2023-05-25 22:46:33,9.9532,-1
2023-05-25 22:46:34,10.4274,-1
2023-05-25 22:46:35,6.54935,-1
2023-05-25 22:46:36,5.21462,-1
2023-05-25 22:46:37,5.96984,-1
2023-05-25 22:46:38,5.71856,-1
2023-05-25 22:46:39,4.7494,-1
2023-05-25 22:46:40,4.94633,-1
2023-05-25 22:46:41,4.86671,-1
2023-05-25 22:46:42,4.82936,-1
2023-05-25 22:46:43,4.84475,-1
2023-05-25 22:46:44,5.09889,-1
2023-05-25 22:46:45,5.07477,-1
2023-05-25 22:46:46,4.94146,-1
2023-05-25 22:46:47,4.81882,-1
2023-05-25 22:46:48,4.88745,-1
2023-05-25 22:46:49,5.1436,-1
2023-05-25 22:46:50,4.94268,-1
2023-05-25 22:46:51,6.98402,-1
2023-05-25 22:46:52,8.1064,-1
2023-05-25 22:46:53,5.80992,-1
2023-05-25 22:46:54,9.73794,-1
2023-05-25 22:46:55,10.1354,-1
2023-05-25 22:46:56,7.84494,-1
2023-05-25 22:46:57,5.16993,-1
2023-05-25 22:46:58,6.17019,-1
2023-05-25 22:46:59,6.2703,-1
2023-05-25 22:47:00,4.99953,-1
2023-05-25 22:47:01,4.75212,-1
2023-05-25 22:47:02,4.73013,-1
2023-05-25 22:47:03,4.87157,-1
2023-05-25 22:47:04,4.84985,-1
2023-05-25 22:47:05,4.84371,-1
2023-05-25 22:47:06,4.84323,-1
2023-05-25 22:47:07,4.84078,-1
2023-05-25 22:47:08,4.93824,-1
2023-05-25 22:47:09,4.87031,-1
2023-05-25 22:47:10,4.73043,-1
2023-05-25 22:47:11,4.66615,-1
2023-05-25 22:47:12,4.71552,-1
2023-05-25 22:47:13,4.61674,-1
2023-05-25 22:47:14,6.41756,-1
2023-05-25 22:47:15,8.1046,-1
2023-05-25 22:47:16,6.28638,-1
2023-05-25 22:47:17,7.42229,-1
2023-05-25 22:47:18,10.2976,-1
2023-05-25 22:47:19,10.7482,-1
2023-05-25 22:47:20,5.49756,-1
2023-05-25 22:47:21,5.51873,-1
2023-05-25 22:47:22,7.22495,-1
2023-05-25 22:47:23,4.8696,-1
2023-05-25 22:47:24,4.62453,-1
2023-05-25 22:47:25,4.57939,-1
2023-05-25 22:47:26,4.69273,-1
2023-05-25 22:47:27,4.9624,-1
2023-05-25 22:47:28,4.99832,-1
2023-05-25 22:47:29,5.01763,-1
2023-05-25 22:47:30,4.89573,-1
2023-05-25 22:47:31,4.84149,-1
2023-05-25 22:47:32,4.78998,-1
2023-05-25 22:47:33,4.7648,-1
2023-05-25 22:47:34,4.70836,-1
2023-05-25 22:47:35,4.69565,-1
2023-05-25 22:47:36,8.55448,-1
2023-05-25 22:47:37,7.89798,-1
2023-05-25 22:47:38,5.76666,-1
2023-05-25 22:47:39,9.88496,-1
2023-05-25 22:47:40,10.3184,-1
2023-05-25 22:47:41,8.06237,-1
2023-05-25 22:47:42,5.1951,-1
2023-05-25 22:47:43,6.06934,-1
2023-05-25 22:47:44,5.82775,-1
2023-05-25 22:47:45,4.78656,-1
2023-05-25 22:47:46,4.80488,-1
2023-05-25 22:47:47,4.62774,-1
2023-05-25 22:47:48,4.63218,-1
2023-05-25 22:47:49,4.56692,-1
2023-05-25 22:47:50,4.51653,-1
2023-05-25 22:47:51,4.57642,-1
2023-05-25 22:47:52,4.6825,-1
2023-05-25 22:47:53,4.7372,-1
2023-05-25 22:47:54,4.63386,-1
2023-05-25 22:47:55,4.90428,-1
2023-05-25 22:47:56,5.07445,-1
2023-05-25 22:47:57,5.03053,-1
2023-05-25 22:47:58,4.99539,-1
2023-05-25 22:47:59,6.8563,-1
2023-05-25 22:48:00,9.29336,-1
2023-05-25 22:48:01,6.71879,-1
2023-05-25 22:48:02,7.35777,-1
2023-05-25 22:48:03,10.1414,-1
2023-05-25 22:48:04,10.6061,-1
2023-05-25 22:48:05,5.40064,-1
2023-05-25 22:48:06,5.40086,-1
2023-05-25 22:48:07,7.10791,-1
2023-05-25 22:48:08,6.12404,-1
2023-05-25 22:48:09,4.92603,-1
2023-05-25 22:48:10,4.779,-1
2023-05-25 22:48:11,4.57552,-1
2023-05-25 22:48:12,4.55637,-1
2023-05-25 22:48:13,4.57911,-1
2023-05-25 22:48:14,4.61797,-1
2023-05-25 22:48:15,4.56643,-1
2023-05-25 22:48:16,4.52142,-1
2023-05-25 22:48:17,4.50364,-1
2023-05-25 22:48:18,5.60311,-1
2023-05-25 22:48:19,8.48325,-1
2023-05-25 22:48:20,7.25265,-1
2023-05-25 22:48:21,5.59519,-1
2023-05-25 22:48:22,9.87705,-1
2023-05-25 22:48:23,10.4085,-1
2023-05-25 22:48:24,8.08615,-1
2023-05-25 22:48:25,5.34161,-1
2023-05-25 22:48:26,6.28882,-1
2023-05-25 22:48:27,6.27933,-1
2023-05-25 22:48:28,5.02148,-1
2023-05-25 22:48:29,4.73843,-1
2023-05-25 22:48:30,4.61243,-1
2023-05-25 22:48:31,4.67439,-1
2023-05-25 22:48:32,4.80781,-1
2023-05-25 22:48:33,4.85401,-1
2023-05-25 22:48:34,4.87328,-1
2023-05-25 22:48:35,4.86962,-1
2023-05-25 22:48:36,4.82444,-1
2023-05-25 22:48:37,5.02879,-1
2023-05-25 22:48:38,5.09085,-1
2023-05-25 22:48:39,4.86085,-1
2023-05-25 22:48:40,5.2016,-1
2023-05-25 22:48:41,8.49545,-1
2023-05-25 22:48:42,7.31097,-1
2023-05-25 22:48:43,7.41392,-1
2023-05-25 22:48:44,9.90152,-1
2023-05-25 22:48:45,10.2291,-1
2023-05-25 22:48:46,7.06487,-1
2023-05-25 22:48:47,5.1039,-1
2023-05-25 22:48:48,6.06741,-1
2023-05-25 22:48:49,5.83541,-1
2023-05-25 22:48:50,4.70693,-1
2023-05-25 22:48:51,4.61752,-1
2023-05-25 22:48:52,4.53396,-1
2023-05-25 22:48:53,4.55173,-1
2023-05-25 22:48:54,4.5862,-1
2023-05-25 22:48:55,4.50263,-1
2023-05-25 22:48:56,4.55735,-1
2023-05-25 22:48:57,4.61996,-1
2023-05-25 22:48:58,4.63071,-1
2023-05-25 22:48:59,4.80149,-1
2023-05-25 22:49:00,8.56134,-1
2023-05-25 22:49:01,8.79136,-1
2023-05-25 22:49:02,5.21752,-1
2023-05-25 22:49:03,9.5869,-1
2023-05-25 22:49:04,10.195,-1
2023-05-25 22:49:05,7.98475,-1
2023-05-25 22:49:06,5.20072,-1
2023-05-25 22:49:07,6.14527,-1
2023-05-25 22:49:08,7.08813,-1
2023-05-25 22:49:09,4.97899,-1
2023-05-25 22:49:10,4.90625,-1
2023-05-25 22:49:11,4.87252,-1
2023-05-25 22:49:12,5.02762,-1
2023-05-25 22:49:13,5.08206,-1
2023-05-25 22:49:14,4.77922,-1
2023-05-25 22:49:15,4.60893,-1
2023-05-25 22:49:16,4.53926,-1
2023-05-25 22:49:17,4.55169,-1
2023-05-25 22:49:18,4.50382,-1
2023-05-25 22:49:19,5.04237,-1
2023-05-25 22:49:20,8.34201,-1
2023-05-25 22:49:21,6.88418,-1
2023-05-25 22:49:22,7.11107,-1
2023-05-25 22:49:23,9.78617,-1
2023-05-25 22:49:24,10.1307,-1
2023-05-25 22:49:25,6.41912,-1
2023-05-25 22:49:26,5.02255,-1
2023-05-25 22:49:27,5.89218,-1
2023-05-25 22:49:28,5.66673,-1
2023-05-25 22:49:29,4.58791,-1
2023-05-25 22:49:30,4.66754,-1
2023-05-25 22:49:31,4.67589,-1
2023-05-25 22:49:32,4.72114,-1
2023-05-25 22:49:33,4.70159,-1
2023-05-25 22:49:34,4.81933,-1
2023-05-25 22:49:35,5.03082,-1
2023-05-25 22:49:36,5.00883,-1
2023-05-25 22:49:37,4.89307,-1
2023-05-25 22:49:38,4.69055,-1
2023-05-25 22:49:39,4.65073,-1
2023-05-25 22:49:40,4.56717,-1
2023-05-25 22:49:41,6.25186,-1
2023-05-25 22:49:42,8.99574,-1
2023-05-25 22:49:43,6.45974,-1
2023-05-25 22:49:44,7.19319,-1
2023-05-25 22:49:45,10.0552,-1
2023-05-25 22:49:46,10.3827,-1
2023-05-25 22:49:47,5.1831,-1
2023-05-25 22:49:48,5.16553,-1
2023-05-25 22:49:49,7.08057,-1
2023-05-25 22:49:50,5.21066,-1
2023-05-25 22:49:51,4.63389,-1
2023-05-25 22:49:52,4.67976,-1
2023-05-25 22:49:53,4.70421,-1
2023-05-25 22:49:54,4.65557,-1
2023-05-25 22:49:55,4.49232,-1
2023-05-25 22:49:56,4.43808,-1
2023-05-25 22:49:57,4.46542,-1
2023-05-25 22:49:58,4.54415,-1
2023-05-25 22:49:59,4.68465,-1
2023-05-25 22:50:00,5.53527,-1
2023-05-25 22:50:01,8.36641,-1
2023-05-25 22:50:02,7.23972,-1
2023-05-25 22:50:03,5.68984,-1
2023-05-25 22:50:04,9.63536,-1
2023-05-25 22:50:05,10.0933,-1
2023-05-25 22:50:06,7.9537,-1
2023-05-25 22:50:07,5.14742,-1
2023-05-25 22:50:08,6.05825,-1
2023-05-25 22:50:09,5.72099,-1
2023-05-25 22:50:10,4.54611,-1
2023-05-25 22:50:11,4.51775,-1
2023-05-25 22:50:12,4.52875,-1
2023-05-25 22:50:13,4.54122,-1
2023-05-25 22:50:14,4.50581,-1
2023-05-25 22:50:15,4.55002,-1
2023-05-25 22:50:16,4.5422,-1
2023-05-25 22:50:17,4.55955,-1
2023-05-25 22:50:18,4.54566,-1
2023-05-25 22:50:19,4.54566,-1
2023-05-25 22:50:20,4.562,-1
2023-05-25 22:50:21,4.55955,-1
2023-05-25 22:50:22,4.53829,-1
2023-05-25 22:50:23,4.50801,-1
2023-05-25 22:50:24,4.42243,-1
2023-05-25 22:50:25,6.40684,-1
2023-05-25 22:50:26,7.82845,-1
2023-05-25 22:50:27,5.85067,-1
2023-05-25 22:50:28,7.46644,-1
2023-05-25 22:50:29,9.84292,-1
2023-05-25 22:50:30,10.4165,-1
2023-05-25 22:50:31,4.99467,-1
2023-05-25 22:50:32,5.00913,-1
2023-05-25 22:50:33,6.84553,-1
2023-05-25 22:50:34,4.55809,-1
2023-05-25 22:50:35,4.54395,-1
2023-05-25 22:50:36,4.62554,-1
2023-05-25 22:50:37,4.63483,-1
2023-05-25 22:50:38,4.65658,-1
2023-05-25 22:50:39,4.7585,-1
2023-05-25 22:50:40,4.80874,-1
2023-05-25 22:50:41,4.70424,-1
2023-05-25 22:50:42,4.64754,-1
2023-05-25 22:50:43,4.72819,-1
2023-05-25 22:50:44,4.56546,-1
2023-05-25 22:50:45,4.58131,-1
2023-05-25 22:50:46,4.6202,-1
2023-05-25 22:50:47,8.22093,-1
2023-05-25 22:50:48,8.71496,-1
2023-05-25 22:50:49,5.2429,-1
2023-05-25 22:50:50,9.6525,-1
2023-05-25 22:50:51,10.2421,-1
2023-05-25 22:50:52,7.91615,-1
2023-05-25 22:50:53,5.36116,-1
2023-05-25 22:50:54,6.13844,-1
2023-05-25 22:50:55,5.76326,-1
2023-05-25 22:50:56,4.5444,-1
2023-05-25 22:50:57,4.59918,-1
2023-05-25 22:50:58,4.73629,-1
2023-05-25 22:50:59,4.69523,-1
2023-05-25 22:51:00,4.68685,-1
2023-05-25 22:51:01,4.63972,-1
2023-05-25 22:51:02,4.83104,-1
2023-05-25 22:51:03,4.92453,-1
2023-05-25 22:51:04,4.79538,-1
2023-05-25 22:51:05,4.57552,-1
2023-05-25 22:51:06,7.41219,-1
2023-05-25 22:51:07,8.28209,-1
2023-05-25 22:51:08,6.259,-1
2023-05-25 22:51:09,7.8485,-1
2023-05-25 22:51:10,10.1528,-1
2023-05-25 22:51:11,9.88147,-1
2023-05-25 22:51:12,5.49221,-1
2023-05-25 22:51:13,5.44683,-1
2023-05-25 22:51:14,7.24619,-1
2023-05-25 22:51:15,4.95556,-1
2023-05-25 22:51:16,4.8281,-1
2023-05-25 22:51:17,4.71503,-1
2023-05-25 22:51:18,4.67589,-1
2023-05-25 22:51:19,4.58477,-1
2023-05-25 22:51:20,4.5547,-1
2023-05-25 22:51:21,4.78563,-1
2023-05-25 22:51:22,4.98415,-1
2023-05-25 22:51:23,4.9541,-1
2023-05-25 22:51:24,4.76308,-1
2023-05-25 22:51:25,4.69084,-1
2023-05-25 22:51:26,4.83764,-1
2023-05-25 22:51:27,4.90578,-1
2023-05-25 22:51:28,5.7216,-1
2023-05-25 22:51:29,8.56811,-1
2023-05-25 22:51:30,7.61772,-1
2023-05-25 22:51:31,6.01267,-1
2023-05-25 22:51:32,10.146,-1
2023-05-25 22:51:33,10.4608,-1
2023-05-25 22:51:34,8.11139,-1
2023-05-25 22:51:35,5.25365,-1
2023-05-25 22:51:36,6.18113,-1
2023-05-25 22:51:37,5.86615,-1
2023-05-25 22:51:38,4.68465,-1
2023-05-25 22:51:39,4.69303,-1
2023-05-25 22:51:40,4.76581,-1
2023-05-25 22:51:41,4.78949,-1
2023-05-25 22:51:42,4.74041,-1
2023-05-25 22:51:43,4.71279,-1
2023-05-25 22:51:44,4.88552,-1
2023-05-25 22:51:45,5.04318,-1
2023-05-25 22:51:46,5.01396,-1
2023-05-25 22:51:47,4.98244,-1
2023-05-25 22:51:48,6.60618,-1
2023-05-25 22:51:49,9.16183,-1
2023-05-25 22:51:50,6.55767,-1
2023-05-25 22:51:51,7.2072,-1
2023-05-25 22:51:52,9.9885,-1
2023-05-25 22:51:53,10.4921,-1
2023-05-25 22:51:54,5.4702,-1
2023-05-25 22:51:55,5.41892,-1
2023-05-25 22:51:56,7.05103,-1
2023-05-25 22:51:57,5.09145,-1
2023-05-25 22:51:58,4.72793,-1
2023-05-25 22:51:59,4.76557,-1
2023-05-25 22:52:00,4.78066,-1
2023-05-25 22:52:01,4.76606,-1
2023-05-25 22:52:02,4.70232,-1
2023-05-25 22:52:03,4.79953,-1
2023-05-25 22:52:04,4.91796,-1
2023-05-25 22:52:05,4.90825,-1
2023-05-25 22:52:06,4.72527,-1
2023-05-25 22:52:07,4.75701,-1
2023-05-25 22:52:08,5.07985,-1
2023-05-25 22:52:09,8.10683,-1
2023-05-25 22:52:10,8.297,-1
2023-05-25 22:52:11,5.26174,-1
2023-05-25 22:52:12,9.60296,-1
2023-05-25 22:52:13,10.2004,-1
2023-05-25 22:52:14,7.88056,-1
2023-05-25 22:52:15,5.05187,-1
2023-05-25 22:52:16,5.96492,-1
2023-05-25 22:52:17,6.00148,-1
2023-05-25 22:52:18,4.97074,-1
2023-05-25 22:52:19,4.98125,-1
2023-05-25 22:52:20,4.97098,-1
2023-05-25 22:52:21,5.01464,-1
2023-05-25 22:52:22,5.11035,-1
2023-05-25 22:52:23,5.0091,-1
2023-05-25 22:52:24,4.99393,-1
2023-05-25 22:52:25,4.92359,-1
2023-05-25 22:52:26,4.88938,-1
2023-05-25 22:52:27,4.9927,-1
2023-05-25 22:52:28,4.97297,-1
2023-05-25 22:52:29,4.95682,-1
2023-05-25 22:52:30,4.83932,-1
2023-05-25 22:52:31,4.85645,-1
2023-05-25 22:52:32,4.83858,-1
2023-05-25 22:52:33,4.89405,-1
2023-05-25 22:52:34,4.82416,-1
2023-05-25 22:52:35,4.73287,-1
2023-05-25 22:52:36,6.30865,-1
2023-05-25 22:52:37,8.64612,-1
2023-05-25 22:52:38,6.59326,-1
2023-05-25 22:52:39,7.24545,-1
2023-05-25 22:52:40,10.0734,-1
2023-05-25 22:52:41,10.4723,-1
2023-05-25 22:52:42,5.09783,-1
2023-05-25 22:52:43,5.00501,-1
2023-05-25 22:52:44,6.88265,-1
2023-05-25 22:52:45,4.75092,-1
2023-05-25 22:52:46,4.83907,-1
2023-05-25 22:52:47,4.81097,-1
2023-05-25 22:52:48,4.91182,-1
2023-05-25 22:52:49,4.98999,-1
2023-05-25 22:52:50,5.12236,-1
2023-05-25 22:52:51,5.0337,-1
2023-05-25 22:52:52,4.97462,-1
2023-05-25 22:52:53,4.82739,-1
2023-05-25 22:52:54,4.77875,-1
2023-05-25 22:52:55,4.8596,-1
2023-05-25 22:52:56,4.82422,-1
2023-05-25 22:52:57,4.63165,-1
2023-05-25 22:52:58,4.63361,-1
2023-05-25 22:52:59,4.61899,-1
2023-05-25 22:53:00,4.53441,-1
2023-05-25 22:53:01,4.5048,-1
2023-05-25 22:53:02,4.57251,-1
2023-05-25 22:53:03,7.3756,-1
2023-05-25 22:53:04,8.2226,-1
2023-05-25 22:53:05,6.32731,-1
2023-05-25 22:53:06,9.83405,-1
2023-05-25 22:53:07,10.2394,-1
2023-05-25 22:53:08,7.96378,-1
2023-05-25 22:53:09,5.19919,-1
2023-05-25 22:53:10,5.65807,-1
2023-05-25 22:53:11,6.88338,-1
2023-05-25 22:53:12,4.50606,-1
2023-05-25 22:53:13,4.53466,-1
2023-05-25 22:53:14,4.82493,-1
2023-05-25 22:53:15,4.97878,-1
2023-05-25 22:53:16,4.9905,-1
2023-05-25 22:53:17,4.90847,-1
2023-05-25 22:53:18,4.80975,-1
2023-05-25 22:53:19,4.75216,-1
2023-05-25 22:53:20,4.56276,-1
2023-05-25 22:53:21,4.43934,-1
2023-05-25 22:53:22,6.65941,-1
2023-05-25 22:53:23,8.02157,-1
2023-05-25 22:53:24,5.63465,-1
2023-05-25 22:53:25,9.65904,-1
2023-05-25 22:53:26,10.2019,-1
2023-05-25 22:53:27,8.08556,-1
2023-05-25 22:53:28,5.54415,-1
2023-05-25 22:53:29,6.29984,-1
2023-05-25 22:53:30,6.12309,-1
2023-05-25 22:53:31,4.9507,-1
2023-05-25 22:53:32,5.09275,-1
2023-05-25 22:53:33,4.86521,-1
2023-05-25 22:53:34,4.70578,-1
2023-05-25 22:53:35,4.58354,-1
2023-05-25 22:53:36,4.51192,-1
2023-05-25 22:53:37,4.53609,-1
2023-05-25 22:53:38,4.50019,-1
2023-05-25 22:53:39,4.48796,-1
2023-05-25 22:53:40,4.47232,-1
2023-05-25 22:53:41,4.50409,-1
2023-05-25 22:53:42,4.68127,-1
2023-05-25 22:53:43,4.79805,-1
2023-05-25 22:53:44,8.36861,-1
2023-05-25 22:53:45,8.61527,-1
2023-05-25 22:53:46,4.98717,-1
2023-05-25 22:53:47,9.44322,-1
2023-05-25 22:53:48,10.0794,-1
2023-05-25 22:53:49,7.86246,-1
2023-05-25 22:53:50,5.14644,-1
2023-05-25 22:53:51,6.25985,-1
2023-05-25 22:53:52,6.62053,-1
2023-05-25 22:53:53,4.82833,-1
2023-05-25 22:53:54,4.58086,-1
2023-05-25 22:53:55,4.64559,-1
2023-05-25 22:53:56,4.9114,-1
2023-05-25 22:53:57,5.05007,-1
2023-05-25 22:53:58,4.80904,-1
2023-05-25 22:53:59,4.70916,-1
2023-05-25 22:54:00,4.73043,-1
2023-05-25 22:54:01,4.78066,-1
2023-05-25 22:54:02,4.76434,-1
2023-05-25 22:54:03,5.53208,-1
2023-05-25 22:54:04,8.29539,-1
2023-05-25 22:54:05,7.133,-1
2023-05-25 22:54:06,5.95939,-1
2023-05-25 22:54:07,10.0457,-1
2023-05-25 22:54:08,10.3593,-1
2023-05-25 22:54:09,8.00494,-1
2023-05-25 22:54:10,5.39289,-1
2023-05-25 22:54:11,6.43532,-1
2023-05-25 22:54:12,4.76994,-1
2023-05-25 22:54:13,4.62827,-1
2023-05-25 22:54:14,4.56004,-1
2023-05-25 22:54:15,4.54468,-1
2023-05-25 22:54:16,4.52875,-1
2023-05-25 22:54:17,4.50189,-1
2023-05-25 22:54:18,4.46835,-1
2023-05-25 22:54:19,4.44933,-1
2023-05-25 22:54:20,4.7023,-1
2023-05-25 22:54:21,4.8496,-1
2023-05-25 22:54:22,4.64974,-1
2023-05-25 22:54:23,4.5554,-1
2023-05-25 22:54:24,4.68714,-1
2023-05-25 22:54:25,4.90404,-1
2023-05-25 22:54:26,4.99979,-1
2023-05-25 22:54:27,4.84762,-1
2023-05-25 22:54:28,4.77214,-1
2023-05-25 22:54:29,4.85719,-1
2023-05-25 22:54:30,4.84597,-1
2023-05-25 22:54:31,4.86525,-1
2023-05-25 22:54:32,4.69422,-1
2023-05-25 22:54:33,4.68616,-1
2023-05-25 22:54:34,4.81298,-1
2023-05-25 22:54:35,4.9746,-1
2023-05-25 22:54:36,4.91607,-1
2023-05-25 22:54:37,4.73652,-1
2023-05-25 22:54:38,4.76774,-1
2023-05-25 22:54:39,4.75069,-1
2023-05-25 22:54:40,4.68863,-1
2023-05-25 22:54:41,4.67739,-1
2023-05-25 22:54:42,4.63193,-1
2023-05-25 22:54:43,4.57042,-1
2023-05-25 22:54:44,4.55278,-1
2023-05-25 22:54:45,7.14292,-1
2023-05-25 22:54:46,7.97317,-1
2023-05-25 22:54:47,5.98993,-1
2023-05-25 22:54:48,8.1816,-1
2023-05-25 22:54:49,10.2276,-1
2023-05-25 22:54:50,10.7667,-1
2023-05-25 22:54:51,5.0439,-1
2023-05-25 22:54:52,5.10785,-1
2023-05-25 22:54:53,7.00073,-1
2023-05-25 22:54:54,4.72842,-1
2023-05-25 22:54:55,4.6185,-1
2023-05-25 22:54:56,4.64538,-1
2023-05-25 22:54:57,4.74797,-1
2023-05-25 22:54:58,4.80367,-1
2023-05-25 22:54:59,4.7487,-1
2023-05-25 22:55:00,4.6571,-1
2023-05-25 22:55:01,4.65218,-1
2023-05-25 22:55:02,4.56721,-1
2023-05-25 22:55:03,4.52952,-1
2023-05-25 22:55:04,4.60505,-1
2023-05-25 22:55:05,4.63511,-1
2023-05-25 22:55:06,4.64195,-1
2023-05-25 22:55:07,4.629,-1
2023-05-25 22:55:08,4.5569,-1
2023-05-25 22:55:09,4.65585,-1
2023-05-25 22:55:10,4.88745,-1
2023-05-25 22:55:11,7.65003,-1
2023-05-25 22:55:12,8.13226,-1
2023-05-25 22:55:13,5.96942,-1
2023-05-25 22:55:14,8.3528,-1
2023-05-25 22:55:15,10.1841,-1
2023-05-25 22:55:16,8.55387,-1
2023-05-25 22:55:17,5.05187,-1
2023-05-25 22:55:18,5.08609,-1
2023-05-25 22:55:19,6.96159,-1
2023-05-25 22:55:20,4.68347,-1
2023-05-25 22:55:21,4.67271,-1
2023-05-25 22:55:22,4.65735,-1
2023-05-25 22:55:23,4.87178,-1
2023-05-25 22:55:24,5.09791,-1
2023-05-25 22:55:25,4.9055,-1
2023-05-25 22:55:26,4.75846,-1
2023-05-25 22:55:27,4.66346,-1
2023-05-25 22:55:28,4.7583,-1
2023-05-25 22:55:29,4.90672,-1
2023-05-25 22:55:30,4.93946,-1
2023-05-25 22:55:31,4.94117,-1
2023-05-25 22:55:32,8.37678,-1
2023-05-25 22:55:33,9.01662,-1
2023-05-25 22:55:34,5.55272,-1
2023-05-25 22:55:35,9.89739,-1
2023-05-25 22:55:36,10.4794,-1
2023-05-25 22:55:37,8.04222,-1
2023-05-25 22:55:38,5.14232,-1
2023-05-25 22:55:39,6.00232,-1
2023-05-25 22:55:40,5.72074,-1
2023-05-25 22:55:41,4.52728,-1
2023-05-25 22:55:42,4.75485,-1
2023-05-25 22:55:43,5.09136,-1
2023-05-25 22:55:44,4.9314,-1
2023-05-25 22:55:45,4.71576,-1
2023-05-25 22:55:46,4.72383,-1
2023-05-25 22:55:47,4.98879,-1
2023-05-25 22:55:48,5.03487,-1
2023-05-25 22:55:49,4.94359,-1
2023-05-25 22:55:50,6.09942,-1
2023-05-25 22:55:51,8.47252,-1
2023-05-25 22:55:52,6.47905,-1
2023-05-25 22:55:53,7.15379,-1
2023-05-25 22:55:54,10.0278,-1
2023-05-25 22:55:55,10.3897,-1
2023-05-25 22:55:56,5.24855,-1
2023-05-25 22:55:57,5.45416,-1
2023-05-25 22:55:58,7.04272,-1
2023-05-25 22:55:59,4.71793,-1
2023-05-25 22:56:00,4.65585,-1
2023-05-25 22:56:01,4.71863,-1
2023-05-25 22:56:02,4.65879,-1
2023-05-25 22:56:03,4.55275,-1
2023-05-25 22:56:04,4.49138,-1
2023-05-25 22:56:05,4.53563,-1
2023-05-25 22:56:06,4.72844,-1
2023-05-25 22:56:07,4.75041,-1
2023-05-25 22:56:08,4.71274,-1
2023-05-25 22:56:09,4.60628,-1
2023-05-25 22:56:10,4.55201,-1
2023-05-25 22:56:11,4.63092,-1
2023-05-25 22:56:12,4.6407,-1
2023-05-25 22:56:13,4.93979,-1
2023-05-25 22:56:14,8.21639,-1
2023-05-25 22:56:15,6.5909,-1
2023-05-25 22:56:16,7.38534,-1
2023-05-25 22:56:17,9.94033,-1
2023-05-25 22:56:18,10.4742,-1
2023-05-25 22:56:19,5.14473,-1
2023-05-25 22:56:20,5.15111,-1
2023-05-25 22:56:21,7.21441,-1
2023-05-25 22:56:22,5.93996,-1
2023-05-25 22:56:23,4.6451,-1
2023-05-25 22:56:24,4.54391,-1
2023-05-25 22:56:25,4.50972,-1
2023-05-25 22:56:26,4.7267,-1
2023-05-25 22:56:27,4.83544,-1
2023-05-25 22:56:28,4.72821,-1
2023-05-25 22:56:29,4.65857,-1
2023-05-25 22:56:30,4.73189,-1
2023-05-25 22:56:31,4.75381,-1
2023-05-25 22:56:32,4.67052,-1
2023-05-25 22:56:33,6.43982,-1
2023-05-25 22:56:34,8.92675,-1
2023-05-25 22:56:35,6.37572,-1
2023-05-25 22:56:36,7.27984,-1
2023-05-25 22:56:37,10.1822,-1
2023-05-25 22:56:38,10.5976,-1
2023-05-25 22:56:39,5.23857,-1
2023-05-25 22:56:40,5.45949,-1
2023-05-25 22:56:41,7.2352,-1
2023-05-25 22:56:42,4.906,-1
2023-05-25 22:56:43,4.53469,-1
2023-05-25 22:56:44,4.49993,-1
2023-05-25 22:56:45,4.49281,-1
2023-05-25 22:56:46,4.48575,-1
2023-05-25 22:56:47,4.48477,-1
2023-05-25 22:56:48,4.47597,-1
2023-05-25 22:56:49,4.60061,-1
2023-05-25 22:56:50,4.91018,-1
2023-05-25 22:56:51,4.86594,-1
2023-05-25 22:56:52,8.41593,-1
2023-05-25 22:56:53,8.78428,-1
2023-05-25 22:56:54,5.37381,-1
2023-05-25 22:56:55,9.74025,-1
2023-05-25 22:56:56,10.2858,-1
2023-05-25 22:56:57,7.89632,-1
2023-05-25 22:56:58,5.11035,-1
2023-05-25 22:56:59,6.0236,-1
2023-05-25 22:57:00,5.94474,-1
2023-05-25 22:57:01,4.5195,-1
2023-05-25 22:57:02,4.51975,-1
2023-05-25 22:57:03,4.64831,-1
2023-05-25 22:57:04,4.77608,-1
2023-05-25 22:57:05,4.69886,-1
2023-05-25 22:57:06,4.63193,-1
2023-05-25 22:57:07,4.66786,-1
2023-05-25 22:57:08,4.78262,-1
2023-05-25 22:57:09,4.66367,-1
2023-05-25 22:57:10,4.62606,-1
2023-05-25 22:57:11,4.63727,-1
2023-05-25 22:57:12,4.6473,-1
2023-05-25 22:57:13,4.69425,-1
2023-05-25 22:57:14,4.73385,-1
2023-05-25 22:57:15,4.76068,-1
2023-05-25 22:57:16,4.76239,-1
2023-05-25 22:57:17,4.78436,-1
2023-05-25 22:57:18,4.85767,-1
2023-05-25 22:57:19,4.79023,-1
2023-05-25 22:57:20,4.71842,-1
2023-05-25 22:57:21,4.55397,-1
2023-05-25 22:57:22,4.74182,-1
2023-05-25 22:57:23,4.887,-1
2023-05-25 22:57:24,4.76312,-1
2023-05-25 22:57:25,4.54321,-1
2023-05-25 22:57:26,4.56375,-1
2023-05-25 22:57:27,4.59703,-1
2023-05-25 22:57:28,4.65508,-1
2023-05-25 22:57:29,4.64729,-1
